1.62625979479194	3.42826460750362
1.62274997812223	3.43018345771413
1.61923969420054	3.43210297360614
1.61572909739593	3.43402225106447
1.61221832096457	3.43594121146311
1.60870692757887	3.43785469761532
1.60518959181805	3.43975544059929
1.60167212835575	3.4416560052194
1.5981553490527	3.44355795744239
1.59463908670328	3.44546086676797
1.59112328151023	3.44736457719162
1.58760797172013	3.4492691861161
1.58409315007507	3.45117467432588
1.58057878605742	3.45308096067867
1.57706492229716	3.45498817267717
1.57355088845769	3.45689591593268
1.57003467403705	3.45880306959486
1.56651789157758	3.46070921694668
1.56299345328032	3.46260144712227
1.55946009228113	3.46447753702688
1.55591833941835	3.46633852215185
1.55237654763737	3.4681996050858
1.54885317624198	3.4700941009866
1.54535337616616	3.4720311731508
1.5418538673093	3.47396876818481
1.53835332550729	3.47590449750764
1.53485323353467	3.4778410475445
1.53135352241427	3.4797783066664
1.52785422151199	3.48171632962333
1.52435592273328	3.48365770959751
1.52086551802384	3.48561027080025
1.51737878295349	3.48756943898257
1.51389132987977	3.48952751241179
1.51040342362658	3.49148485625814
1.50691402335109	3.4934413612801
1.50341626600548	3.49538713304772
1.49991581232793	3.49732804744121
1.4964161398191	3.49927021870154
1.49291695534937	3.50121324303134
1.48941816618687	3.50315699165937
1.48591976874658	3.50510145303585
1.48242185689243	3.50704672538905
1.47892516637854	3.50899294718197
1.47543141149229	3.51094079768562
1.47193799444607	3.51288927027104
1.46844491825752	3.51483836766627
1.46495222146126	3.51678815618666
1.46145982706389	3.51873849468413
1.45796781998952	3.52068953231347
1.45447817457428	3.52264496131456
1.45099847452156	3.52461826659089
1.44752768997222	3.52660751511674
1.4440568330717	3.52859665659428
1.44058443964641	3.53058307513199
1.43711335264112	3.53257190230153
1.43364607873106	3.53456763689342
1.43017659619193	3.53655945098826
1.42670469044947	3.53854703747615
1.42323068013491	3.54053103201263
1.41975173225028	3.54252094430646
1.41627237695567	3.54453151234206
1.412801742145	3.54655794887596
1.4093322799377	3.54858636078067
1.40585855490285	3.55060725518874
1.40238357137956	3.5526316481772
1.39890835914405	3.55465657092765
1.39542816811504	3.55667255943178
1.39194302162283	3.55867956563196
1.38845313878367	3.56067808416061
1.38496145942542	3.56267916943322
1.38146886243498	3.5646795256343
1.37797107504989	3.56667005574715
1.37446818770662	3.56865086219521
1.37097215676665	3.57062154819147
1.36749373763053	3.57260167260316
1.36402397614491	3.57459908461307
1.36056269725647	3.57661394281973
1.357103647101	3.57863421880251
1.35363631534238	3.58063954319184
1.35017152553241	3.58265123085366
1.34670760141862	3.58466626559569
1.34323320652494	3.5866620588155
1.33974872450246	3.58863911366243
1.33625502257262	3.59059938750987
1.33276490210297	3.59256780934802
1.32929322553269	3.594525399442
1.32583025357825	3.59642778478707
1.32235579742683	3.59830764677355
1.31887336876001	3.60016937207222
1.31538851337221	3.6020228430594
1.31189245912824	3.60385344088114
1.30838520377219	3.60566096449466
1.30486716752201	3.60744585721576
1.30133865936553	3.60920840554445
1.29779989307545	3.61094874623712
1.29425097146995	3.6126668444441
1.29069224920115	3.61436308951685
1.28712338040656	3.61603714499414
1.28355306090126	3.61770012593114
1.27998540391065	3.61936395482418
1.27640698126596	3.62100324891418
1.27281732472354	3.62261728096405
1.26919295674124	3.62419605724055
1.26551367024675	3.62574910327683
1.26183840025547	3.62731349594496
1.25815257748193	3.62885080273668
1.25445604120525	3.63036011993824
1.25074966546218	3.63184322116187
1.247037929602	3.63331141260967
1.24331777849264	3.6347579765336
1.23958773273386	3.63617784973794
1.2358479842888	3.63757116056686
1.23209842832311	3.63893891248171
1.22828033736022	3.64031635322479
1.22444559630793	3.64170336381157
1.2206091203751	3.64308654003669
1.21676290475539	3.64444209326421
1.21290659340028	3.64576819851768
1.20903480686662	3.64702886723221
1.20515441114983	3.64826237928336
1.2012658873009	3.64947056190667
1.19736938339335	3.65065324147432
1.19346461110889	3.65181009953601
1.18955338136783	3.65296430361933
1.18563756699648	3.65410284132555
1.18171340965438	3.6552119656748
1.17778120552183	3.65629210972454
1.17384095674739	3.65734494740898
1.16989506115753	3.65838569674237
1.16594162784271	3.65939752496855
1.16198065436017	3.66037950922146
1.15801240076954	3.66133185375661
1.15403679567769	3.66225651953255
1.1500562143582	3.66316809829155
1.14607004955553	3.66404991036396
1.14207899660746	3.66490516283806
1.13813028982652	3.66582151354238
1.1342320583133	3.66671289002377
1.13038119840243	3.66748261689709
1.12654582931111	3.66816773154203
1.12270595470936	3.66882510702054
1.11886164777705	3.66945447917682
1.11501031046053	3.67004805484465
1.11115173414496	3.67060522411559
1.10728961157973	3.67113614807653
1.10342450456341	3.67164203719128
1.09955620988353	3.67212184880283
1.09568814501372	3.67258478602963
1.09181990116126	3.67303011688337
1.0879487784233	3.67344827205833
1.08407492833324	3.67383925469986
1.08019859478271	3.67420336471315
1.0763200547374	3.67454102075161
1.07243946318211	3.67485222960267
1.06855697485035	3.67513702125266
1.06467285330185	3.67539579319664
1.0607871661535	3.67562827253433
1.05690018357824	3.67583491937498
1.05301202504636	3.67601563890447
1.04912398918337	3.67617373909509
1.04523860517063	3.67632039021011
1.04135204697147	3.67643956334349
1.03746426813781	3.67653219348508
1.03357513370973	3.67659885035722
1.02964015887519	3.6766628622626
1.02566278481846	3.67678403386675
1.02168500358742	3.67687186057149
1.01767383024903	3.67693793371015
1.01360909146518	3.67684383039738
1.00954982592235	3.6767034491428
1.00549650204289	3.67651794147538
1.00144470898706	3.67630775760287
0.997394128115265	3.67607481312265
0.993345355303327	3.67581726295292
0.989292991671914	3.67555309970621
0.985238474181592	3.67528201150922
0.981186399004991	3.67498317158206
0.977137088713427	3.67465619012986
0.973090508482532	3.67430197172712
0.969046740946594	3.67392100177295
0.965005992870498	3.67351320316886
0.960968420338925	3.67307870097027
0.956934102412279	3.67261787168406
0.952903429776831	3.67213038379383
0.948872424503889	3.67162924251641
0.944843903079854	3.67110573761531
0.940819755174442	3.670554264389
0.936800367862254	3.66997483927484
0.932787011497943	3.66936640321089
0.928867494901832	3.66884068748126
0.924956644743222	3.6683006198842
0.921050021133513	3.66773343264975
0.917147798163919	3.66713919576261
0.913250138811402	3.66651808294759
0.909371145317359	3.66568148826604
0.905496581045718	3.66479494395066
0.901625408952669	3.66389112423168
0.897758244044763	3.66297010757267
0.893895838684515	3.66203270241018
0.890033943889855	3.66109605555931
0.886177446357319	3.66013923599424
0.88233423232364	3.65919577633339
0.87855290747119	3.65829836650516
0.874777027432738	3.65737819091017
0.87100672579483	3.65643557865926
0.867242115880832	3.65547023958423
0.863483321725989	3.65448266810546
0.859730456463436	3.65347263546234
0.855985452105102	3.65244530104824
0.852245416373586	3.65142482358976
0.848512154565602	3.65037966352937
0.84478591102429	3.64930889668077
0.8410668080134	3.64821331123483
0.837354994551203	3.64709325593761
0.833651217859895	3.64594282128487
0.829961578985868	3.6446807210579
0.826273363954954	3.64321647309572
0.822616987087926	3.64166104630154
0.818970830131038	3.64008252835596
0.815334746015112	3.63848119251448
0.811708670441045	3.6368574281051
0.808093295620594	3.63521053678716
0.804488522508377	3.63354118919475
0.800879101141724	3.63188771258432
0.797200469329755	3.63033144583621
0.793487734790143	3.62886645939558
0.789797168356099	3.62742241202193
0.786117439542083	3.62595891953707
0.782447117899985	3.62447210000225
0.778786223541876	3.62296197192299
0.775110967944912	3.62144835909073
0.771384629866414	3.61995206071477
0.767640277292459	3.61848016405384
0.763896171353078	3.61697963686434
0.760159914541968	3.61545677475273
0.756434955248643	3.61390707443294
0.752782996711231	3.61217668375926
0.749167807995683	3.61035424848485
0.745557855309966	3.60851727415076
0.74197853315715	3.60662312218238
0.738479428306378	3.60473072506796
0.734996886926022	3.60282889532101
0.731524763122149	3.60091034659957
0.728084506234966	3.59898750262835
0.724656890749932	3.59705029672246
0.721238104718545	3.5950965933355
0.717828387771015	3.59312648681739
0.714428347286526	3.59114031767313
0.711037798539362	3.58913796855561
0.707657120397547	3.58711965556564
0.704286174239122	3.58508529179256
0.700925141695716	3.5830349754974
0.697570780216149	3.58096668265943
0.694217299016733	3.57887642157259
0.690874666977928	3.57677017653177
0.687543030148309	3.57464804193908
0.684222386824984	3.57251002028684
0.680908423543529	3.5703532666227
0.677597869286155	3.5681752069788
0.674299064519806	3.56598114069932
0.671012134700459	3.56377115248651
0.667737045431953	3.56154522078829
0.664469895015547	3.55929977923833
0.661208191086483	3.55703300332889
0.657957731931989	3.55475003933334
0.654712385360345	3.55244759887523
0.651382596308842	3.55013967532301
0.64807000930094	3.54787664840142
0.644775151457854	3.54567501240751
0.641499380843175	3.5434613974914
0.63824154174344	3.54122177320901
0.635001723279579	3.5389564483714
0.631786030978395	3.53665688753446
0.628593908748863	3.53432440755697
0.625419212685414	3.53196844140975
0.622261437793625	3.5295900752378
0.619121511607866	3.52718836323593
0.615999299541953	3.52476385425286
0.612895114143651	3.52231648117544
0.609807020897992	3.51984780440518
0.606715400479202	3.51738689924762
0.603642898266517	3.51490245745746
0.60059162917451	3.51239228249261
0.597562050539787	3.50985653963302
0.594565634751061	3.5072830254367
0.591634720266918	3.50463573808693
0.588799807941524	3.50188238187246
0.58608677277239	3.49899746770985
0.583435665573069	3.49604930324931
0.580815176827928	3.49307482849538
0.578211530315694	3.49017203822524
0.575522854522834	3.48740894260168
0.572788799341606	3.48469511220763
0.570075350873793	3.48196038983539
0.567386469289032	3.47919788549527
0.56472210710611	3.47640789254905
0.562077870840968	3.47359849780398
0.559453315396129	3.47077069391512
0.556839445880038	3.46793272001242
0.554195712776943	3.46505755146687
0.551612499742076	3.46205451242552
0.549049864650022	3.45903369759939
0.546508014197423	3.45599511477974
0.543986723258975	3.45293927949932
0.5414792466632	3.44987423760383
0.538990886173761	3.44679426285868
0.536524170321599	3.44369675438819
0.534079126588609	3.44058194291224
0.531655805075773	3.43745003060481
0.529246350281472	3.4343098694904
0.526858155293467	3.43115380112546
0.524492768730277	3.42798043244308
0.522149576540008	3.42478981485248
0.519829008735255	3.42158224480828
0.517528062569923	3.41836090397384
0.515249222892791	3.41512269644841
0.512931612882866	3.41180485748519
0.51058101221337	3.40849042300807
0.508258822811793	3.40515642606991
0.505982369686499	3.40179454017029
0.503732435397983	3.39841507901782
0.501508077908284	3.39501878268701
0.499309779998745	3.39160567138151
0.497138180630881	3.38817571068387
0.494992943013201	3.38472933263799
0.492874625508371	3.38126654990611
0.490782892794492	3.37778778518385
0.488717997192011	3.37429319086192
0.486680067614418	3.37078297783504
0.484668816758067	3.36725753021626
0.482684769304941	3.36371688704213
0.480727521531371	3.36016147199459
0.478797443338824	3.35659139329327
0.476894127163758	3.3530080801485
0.475003414182683	3.34940677512102
0.473022123886578	3.34572729999119
0.471053774316336	3.34202960074586
0.469111048062387	3.33832334291584
0.467197360140227	3.33461457923247
0.465328005123952	3.33093021227669
0.463511730241402	3.32747019916808
0.461710354730228	3.32400626420013
0.459937767227501	3.32052724456713
0.458211036485786	3.31702813741828
0.456542523578359	3.31348391546505
0.454900634171231	3.30992711890435
0.45328300500615	3.30635988797778
0.451692334522445	3.30278047493494
0.450128181852561	3.29918946864617
0.448590838028991	3.29558692973281
0.447080561261985	3.2919729359794
0.445596920068618	3.2883480549657
0.444140725640395	3.28471199115496
0.442848654055684	3.28105220305596
0.441640918092845	3.27737960043605
0.440455151169953	3.27369999067646
0.439291091093434	3.27001377750265
0.438149453529861	3.26632057328291
0.437042256355274	3.26261166745778
0.435958124856782	3.25889509855468
0.43489433148753	3.2551729099759
0.433850887032231	3.25144518247718
0.432829438860384	3.24771037117487
0.43182138686728	3.243969413201
0.430834230844793	3.24022090687843
0.429845155018566	3.23637712132962
0.428864309520275	3.2324641879519
0.427832949481473	3.22843042143314
0.426874492825501	3.22447706541478
0.42598328030499	3.2205794364264
0.42511431992112	3.21667505975104
0.424267733511848	3.21276433099097
0.423444630355779	3.20885256129972
0.422649558961252	3.20496512018007
0.421875785384104	3.20107173869829
0.421123119398406	3.19717132907955
0.420391781747324	3.19326477626473
0.419682629462564	3.18935682519007
0.418996943227814	3.18545673694369
0.41833216670039	3.18155124002265
0.417688207598878	3.17763966637595
0.41706521281887	3.17372271898806
0.416464948396084	3.16981225795104
0.415888492993057	3.16592078668191
0.41533187997541	3.16202409164678
0.41479493356056	3.15812067835963
0.414276365426883	3.15421128331049
0.413737786216165	3.1502944891522
0.41312642304635	3.14634202264857
0.412558063968928	3.14239208012962
0.412111367373651	3.1384842289827
0.411683712115219	3.13457514663723
0.411263136321166	3.13066034500296
0.410850280039473	3.12673988652894
0.410458653313298	3.12281733624261
0.410090082327884	3.11889301259353
0.409742706868553	3.11496680146746
0.409399691933733	3.11103646182104
0.409059940338122	3.10710284233027
0.408741238094103	3.10316795031665
0.40844509541574	3.09923214118716
0.408170987715881	3.09529585825648
0.407938680648176	3.09136813018114
0.407725439976198	3.08744012570009
0.407533431498974	3.08351809410374
0.407369955751959	3.0796164942414
0.407219292869476	3.07571465188182
0.407069115547574	3.07181324608541
0.406937446324773	3.06791267962451
0.406805065791491	3.06399167079599
0.406552817351126	3.06002953216029
0.406286592405262	3.05607116082992
0.406037768475057	3.05211175683478
0.405803378363242	3.04815143276541
0.405562831680951	3.04418913736516
0.405288250709679	3.04022857226991
0.405011783814927	3.03627890580009
0.404808645375745	3.03227875963454
0.404641763050786	3.02826034115124
0.404508298772621	3.02423904837314
0.404430174501341	3.02021278008336
0.40442946081027	3.01619137633771
0.404490315783907	3.01217480498982
0.404557906645375	3.00815921125106
0.40464147955477	3.00414804653838
0.404746711986959	3.00012795757133
0.404711936614959	2.99610760305363
0.404677161242959	2.99208861123069
0.404642385870959	2.98807837748752
0.404607610498959	2.98410288322897
0.404572835126959	2.98012507183824
0.404538059754959	2.97611269865243
0.404503284382959	2.97208367247385
0.404468509010959	2.96805205586486
0.404433733638959	2.96401758017137
0.404398958266959	2.95998313404173
0.404364182894959	2.95595189267791
0.404329407522959	2.95192390292962
0.404294632150959	2.94789633476288
0.404259856778959	2.94387878311122
0.404225081406959	2.93986504833239
0.404190306034959	2.93585096546203
0.404155530662959	2.93183700872866
0.404120755290959	2.92783142709794
0.40408597991896	2.92382083541232
0.40405120454696	2.91980828335767
0.40401642917496	2.9157961950069
0.40398165380296	2.91178456444324
0.40394687843096	2.90777337695934
0.40391210305896	2.90376261178626
0.40387732768696	2.89975226134101
0.40384255231496	2.89574230445399
0.40380777694296	2.89173273278882
0.40377300157096	2.8877233287575
0.40373822619896	2.88371314673836
0.40370345082696	2.87970334600106
0.40366867545496	2.87569396067804
0.40363390008296	2.87168495055059
0.40359912471096	2.86767606436183
0.40356434933896	2.86366648193255
0.40352957396696	2.85965716442047
0.40349479859496	2.85564788958935
0.40346002322296	2.85164454490228
0.40342524785096	2.84764194324714
0.40339047247896	2.84363657689163
0.40335569710696	2.8396287812286
0.40332092173496	2.83562040634619
0.40328614636296	2.83161263545726
0.40325137099096	2.82760345940204
0.40321659561896	2.82359275757504
0.40318182024696	2.8195826199579
0.40314704487496	2.81557310189349
0.40311226950296	2.81156344642289
0.40307749413096	2.80754698081893
0.40304271875896	2.80353003584573
0.40300794338696	2.79951358285092
0.40297316801496	2.79549764924233
0.40293839264296	2.79148219793872
0.40290361727096	2.78746662441799
0.40286884189896	2.78345080406511
0.40283406652696	2.77943543708957
0.40279929115496	2.77542052920337
0.402764515782961	2.77140604967624
0.402729740410961	2.76739125072915
0.402694965038961	2.76337646338506
0.402660189666961	2.75936208280185
0.402625414294961	2.75534810256196
0.402590638922961	2.75133452151919
0.402555863550961	2.7473204652053
0.402521088178961	2.74330804619484
0.402486312806961	2.73930377327716
0.402451537434961	2.73529959829202
0.402416762062961	2.73129565088385
0.402381986690961	2.72729200963513
0.402347211318961	2.72328867677587
0.402312435946961	2.71928569413978
0.402277660574961	2.71528307764767
0.402242885202961	2.7112808379665
0.402208109830961	2.70727899459399
0.402173334458961	2.70327735435957
0.402138559086961	2.69927315102873
0.402103783714961	2.69526913801389
0.402069008342961	2.69126531143617
0.402034232970961	2.68726166164493
0.401999457598961	2.68325819903282
0.401964682226961	2.67925491057199
0.401929906854961	2.6752518038927
0.401895131482961	2.67124887655028
0.401860356110961	2.6672461225033
0.401825580738961	2.66324355156678
0.401790805366961	2.65924114970048
0.401756029994961	2.6552389278991
0.401721254622961	2.65123688130987
0.401686479250961	2.64723500780978
0.401651703878961	2.64323331578551
0.401616928506961	2.63923178889883
0.401582153134961	2.63523043905471
0.401547377762961	2.63122909203765
0.401512602390961	2.62722732252917
0.401477827018962	2.62322426762298
0.401443051646962	2.61922026172026
0.401408276274962	2.61521645182739
0.401373500902962	2.61121270614215
0.401338725530962	2.60720908544724
0.401303950158962	2.60320564435114
0.401269174786962	2.5992023530346
0.401234399414962	2.59519925087236
0.401199624042962	2.59119629212487
0.401164848670962	2.58719350657822
0.401130073298962	2.58319212499958
0.401095297926962	2.57919225989745
0.401060522554962	2.57519223915627
0.401025747182962	2.57119225506015
0.400990971810962	2.56719235879859
0.400956196438962	2.56319238938264
0.400921421066962	2.55919142328517
0.400886645694962	2.55519042355559
0.400851870322962	2.55118961525928
0.400817094950962	2.5471889688007
0.400782319578962	2.54318929442321
0.400747544206962	2.53919038472432
0.400712768834962	2.53519155374074
0.400677993462962	2.5311927452937
0.400643218090962	2.52719402478994
0.400608442718962	2.52319537914735
0.400573667346962	2.51919681611454
0.400538891974962	2.51519831261626
0.400504116602962	2.511198754684
0.400469341230962	2.507199252672
0.400434565858962	2.50319853172017
0.400399790486962	2.4991973815154
0.400365015114962	2.4951962439431
0.400330239742962	2.49119515034841
0.400295464370962	2.48719404821758
0.400260688998962	2.48319116668757
0.400225913626962	2.47918791370017
0.400191138254962	2.47518476305299
0.400156362882963	2.47118654875408
0.400121587510963	2.46719027130148
0.400086812138963	2.46319391964472
0.400052036766963	2.45919749156473
0.400017261394963	2.45520099093279
0.399982486022963	2.4512044201224
0.399947710650963	2.44720777896688
0.399912935278963	2.44321107400963
0.399878159906963	2.43921430226698
0.399843384534963	2.43521746817253
0.399808609162963	2.43122057361631
0.399773833790963	2.42722361973889
0.399739058418963	2.42322661213061
0.399704283046963	2.41922954851746
0.399669507674963	2.41523243371257
0.399634732302963	2.41123526913582
0.399599956930963	2.40723813881357
0.399565181558963	2.4032412100942
0.399530406186963	2.39924424006126
0.399495630814963	2.39524723723503
0.399460855442963	2.39125659648612
0.399426080070963	2.38726929152302
0.399391304698963	2.38328185414237
0.399356529326963	2.37929430905629
0.399321753954963	2.37530662996714
0.399286978582963	2.37131884621509
0.399252203210963	2.3673309505441
0.399217427838963	2.36334291704172
0.399182652466963	2.3593547087237
0.399147877094963	2.35536626545839
0.399113101722963	2.35136822185219
0.399078326350963	2.34736998297957
0.399043550978963	2.34337148077871
0.399008775606963	2.3393729459747
0.398974000234963	2.33537441368175
0.398939224862963	2.33137584883029
0.398904449490963	2.32737694553182
0.398869674118964	2.32337838907321
0.398834898746964	2.31937991180702
0.398800123374964	2.31538130146802
0.398765348002964	2.31138259678586
0.398730572630964	2.30738379426349
0.398695797258964	2.30338489993032
0.398661021886964	2.29938591594647
0.398626246514964	2.29538683886078
0.398591471142964	2.29138766869685
0.398556695770964	2.28738838306865
0.398521920398964	2.28338892569686
0.398487145026964	2.2793797907621
0.398452369654964	2.27537062413946
0.398417594282964	2.27136141378819
0.398382818910964	2.26735507827401
0.398348043538964	2.26334900978611
0.398313268166964	2.25934289856572
0.398278492794964	2.2553367514385
0.398243717422964	2.25133063328949
0.398208942050964	2.24732460872313
0.398174166678964	2.24332493362105
0.398139391306964	2.23932527115885
0.398104615934964	2.23532560914551
0.398069840562964	2.23132592301201
0.398035065190964	2.22732621244707
0.398000289818964	2.22332648040715
0.397965514446964	2.2193267281636
0.397930739074964	2.21532695750563
0.397895963702964	2.21132717004121
0.397861188330964	2.20732736730313
0.397826412958964	2.20332755265496
0.397791637586964	2.19932772694409
